fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,0.07,0.08,-0.01,-12.5
2022-06-30,2022-08-11,0.09,0.07,0.02,28.5714
2022-03-31,2022-05-12,0.09,0.07,0.02,28.5714
2021-12-31,2022-02-24,0.07,0.08,-0.01,-12.5
2021-09-30,2021-11-09,0.1,0.09,0.01,11.1111
2021-06-30,2021-07-20,0.09,0.08,0.01,12.5
2021-03-31,2021-06-02,0.09,0,0.09,None
