fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,-0.11,-0.14,0.03,21.4286
2022-06-30,2022-08-09,-0.19,-0.14,-0.05,-35.7143
2022-03-31,2022-05-09,-0.18,-0.17,-0.01,-5.8824
2021-12-31,2022-03-10,-0.33,-0.21,-0.12,-57.1429
2021-09-30,2021-11-08,-0.35,-0.24,-0.11,-45.8333
2021-06-30,2021-08-11,-0.22,-0.14,-0.08,-57.1429
2021-03-31,2021-04-12,-0.1,0,-0.1,None
2020-12-31,2021-03-31,-0.0435,0,-0.0435,None
