fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-03,0.14,0.1,0.04,40
2022-06-30,2022-08-03,0.14,0.1,0.04,40
2022-03-31,2022-05-03,0.09,0.01,0.08,800
2021-12-31,2022-03-02,0.06,-0.0022,0.0622,2827.2727
2021-09-30,2021-11-03,0.04,0.08,-0.04,-50
2021-06-30,2021-07-29,-0.02,0.1,-0.12,-120
2021-03-31,2021-05-11,-0.05,-0.08,0.03,37.5
2020-12-31,2021-03-12,-0.4622,None,None,None
2020-09-30,2020-10-05,0,0,0,None
