fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,-0.46,-0.46,0,0
2022-06-30,2022-08-11,-0.5,-0.42,-0.08,-19.0476
2022-03-31,2022-05-10,-0.49,-0.4,-0.09,-22.5
2021-12-31,2022-03-24,-0.34,-0.39,0.05,12.8205
2021-09-30,2021-11-10,-0.43,-0.37,-0.06,-16.2162
2021-06-30,2021-07-15,-1.83,-1.72,-0.11,-6.3953
2021-03-31,2021-06-02,-1.29,0,-1.29,None
2020-12-31,2021-03-31,-2.5722,0,-2.5722,None
2019-12-31,2020-03-31,-1.9419,0,-1.9419,None
