fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-02,-0.13,-0.17,0.04,23.5294
2022-06-30,2022-08-03,-0.16,-0.19,0.03,15.7895
2022-03-31,2022-05-05,-0.19,-0.21,0.02,9.5238
2021-12-31,2022-02-10,-0.19,-0.21,0.02,9.5238
2021-09-30,2021-11-04,-0.17,-0.23,0.06,26.087
2021-06-30,2021-08-05,-0.31,-0.4,0.09,22.5
2021-03-31,2021-06-25,-0.29,0,-0.29,None
2020-12-31,2021-03-31,-0.3925,0,-0.3925,None
