fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-03,0.09,0.09,0,0
2022-06-30,2022-08-04,0.09,0.09,0,0
2022-03-31,2022-05-10,0.01,0.04,-0.03,-75
2021-12-31,2022-03-09,0.16,0.13,0.03,23.0769
2021-09-30,2021-11-05,0.1,0.15,-0.05,-33.3333
2021-06-30,2021-08-13,0.16,0.11,0.05,45.4545
2021-03-31,2021-05-14,0.11,0.04,0.07,175
2020-12-31,2021-03-26,0.2,0,0.2,None
