fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,-0.11,-0.22,0.11,50
2022-06-30,2022-08-10,-0.18,-0.28,0.1,35.7143
2022-03-31,2022-05-11,-0.27,-0.35,0.08,22.8571
2021-12-31,2022-03-17,-0.38,-0.3,-0.08,-26.6667
2021-09-30,2021-11-10,-0.3,-0.49,0.19,38.7755
2021-06-30,2021-07-01,-1.46,-0.32,-1.14,-356.25
2021-03-31,2021-06-02,-1.2,0,-1.2,None
2020-12-31,2021-03-31,-1.3251,0,-1.3251,None
2019-12-31,2020-03-31,-1.1703,0,-1.1703,None
