fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-08-31,2022-09-28,2.95,2.97,-0.02,-0.6734
2022-05-31,2022-06-27,2.93,2.82,0.11,3.9007
2022-02-28,2022-03-29,2.85,2.71,0.14,5.1661
2021-11-30,2022-01-18,2.99,2.71,0.28,10.3321
2021-08-31,2021-09-27,2.49,2.24,0.25,11.1607
2021-05-31,2021-06-23,2.37,2.27,0.1,4.4053
2021-02-28,2021-03-24,2.29,2.11,0.18,8.5308
2020-11-30,2021-01-11,2.07,2.03,0.04,1.9704
2020-08-31,2020-09-08,1.94,0,1.94,None
