fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-14,0.05,-0.26,0.31,119.2308
2022-06-30,2022-08-15,-0.0889,-0.04,-0.0489,-122.25
2022-03-31,2022-05-16,-0.03,-0.12,0.09,75
2021-12-31,2022-03-23,-0.09,-0.24,0.15,62.5
2021-09-30,2021-11-15,-0.23,-0.26,0.03,11.5385
2021-06-30,2021-07-01,-0.03,-0.31,0.28,90.3226
2021-03-31,2021-06-02,-0.16,0,-0.16,None
2020-12-31,2021-03-31,-1.8885,0,-1.8885,None
