fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,-0.29,-0.31,0.02,6.4516
2022-06-30,2022-08-11,-0.3,-0.33,0.03,9.0909
2022-03-31,2022-05-12,-0.31,-0.29,-0.02,-6.8966
2021-12-31,2022-03-24,-0.26,-0.34,0.08,23.5294
2021-09-30,2021-11-10,-0.46,-0.32,-0.14,-43.75
2021-06-30,2021-07-16,-1.2,-0.65,-0.55,-84.6154
2021-03-31,2021-06-02,-0.745,0,-0.745,None
2020-12-31,2021-03-31,-0.6752,0,-0.6752,None
2019-12-31,2020-03-31,-0.9555,0,-0.9555,None
