fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-07-31,2022-09-14,-0.21,-0.13,-0.08,-61.5385
2022-04-30,2022-06-14,-0.14,-0.11,-0.03,-27.2727
2022-01-31,2022-03-17,-0.14,-0.07,-0.07,-100
2021-10-31,2022-01-27,-0.11,-0.03,-0.08,-266.6667
2021-07-31,2021-09-09,-2.88,-2.41,-0.47,-19.5021
2021-04-30,2021-07-15,-0.63,None,None,None
2021-01-31,2021-03-31,-0.0506,None,None,None
2020-10-31,2020-11-16,-0.01,None,None,None
