fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,0.02,0.21,-0.19,-90.4762
2022-06-30,2022-08-03,0.05,0.24,-0.19,-79.1667
2022-03-31,2022-05-09,-0.11,0.15,-0.26,-173.3333
2021-12-31,2022-02-28,0.05,0.14,-0.09,-64.2857
2021-09-30,2021-10-25,-0.08,-0.0196,-0.0604,-308.1633
2021-06-30,2021-09-01,0.0876,0.46,-0.3724,-80.9565
2021-03-31,2021-06-04,0.05,0,0.05,None
