fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-03,-0.06,-0.07,0.01,14.2857
2022-06-30,2022-08-03,-0.07,-0.08,0.01,12.5
2022-03-31,2022-05-05,-0.05,-0.06,0.01,16.6667
2021-12-31,2022-02-23,-0.06,-0.07,0.01,14.2857
2021-09-30,2021-11-04,-0.08,-0.08,0,0
2021-06-30,2021-08-05,-0.08,-0.08,0,0
2021-03-31,2021-04-15,-0.31,-0.1167,-0.1933,-165.6384
2020-12-31,2021-03-03,-0.15,0,-0.15,None
