fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,0.09,0.11,-0.02,-18.1818
2022-06-30,2022-08-09,0.12,0.06,0.06,100
2022-03-31,2022-05-10,0.02,0.01,0.01,100
2021-12-31,2022-03-10,0.44,0.02,0.42,2100
2021-09-30,2021-11-15,-0.0185,-0.09,0.0715,79.4444
2021-06-30,2021-08-06,0.01,-0.025,0.035,140
2021-03-31,2021-05-24,-0.045,None,None,None
2020-12-31,2021-03-31,-0.26,None,None,None
2020-09-30,2020-11-16,0,0,0,None
