fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,-0.5,-0.36,-0.14,-38.8889
2022-06-30,2022-08-10,-0.45,-0.32,-0.13,-40.625
2022-03-31,2022-05-04,-0.32,-0.24,-0.08,-33.3333
2021-12-31,2022-03-02,-1.29,-0.45,-0.84,-186.6667
2021-09-30,2021-11-11,-0.48,-0.14,-0.34,-242.8571
2021-06-30,2021-08-03,-0.28,-0.16,-0.12,-75
2021-03-31,2021-06-24,-0.05,0,-0.05,None
2020-12-31,2021-03-31,-0.1795,0,-0.1795,None
2019-12-31,2020-03-31,-0.0531,0,-0.0531,None
