fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-04,0.14,0.13,0.01,7.6923
2022-06-30,2022-08-04,0.13,0.11,0.02,18.1818
2022-03-31,2022-05-05,0.11,0.12,-0.01,-8.3333
2021-12-31,2022-02-17,0.12,0.11,0.01,9.0909
2021-09-30,2021-11-09,0.11,0.08,0.03,37.5
2021-06-30,2021-08-12,-0.01,0.06,-0.07,-116.6667
2021-03-31,2021-05-17,0.03,None,None,None
2020-12-31,2021-02-24,-0.01,None,None,None
2020-09-30,2020-12-07,0,0,0,None
