fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-14,-0.55,-0.57,0.02,3.5088
2022-06-30,2022-08-15,-0.57,-0.55,-0.02,-3.6364
2022-03-31,2022-05-16,-0.6,-0.49,-0.11,-22.449
2021-12-31,2022-03-30,-0.46,-0.43,-0.03,-6.9767
2021-09-30,2021-11-15,-1.3,-0.49,-0.81,-165.3061
2021-06-30,2021-07-30,-2.86,-2.23,-0.63,-28.2511
2021-03-31,2021-06-02,-0.51,0,-0.51,None
2020-12-31,2021-03-31,-2.1121,0,-2.1121,None
2019-12-31,2020-03-31,-1.7562,0,-1.7562,None
