fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-04,0.07,0.07,0,0
2022-06-30,2022-08-04,0.05,0.07,-0.02,-28.5714
2022-03-31,2022-05-05,0.08,0.07,0.01,14.2857
2021-12-31,2022-03-01,0.08,0.06,0.02,33.3333
2021-09-30,2021-11-10,0.05,0.06,-0.01,-16.6667
2021-06-30,2021-07-29,0.4728,None,None,None
2021-03-31,2021-05-14,0.04,None,None,None
2020-12-31,2021-03-29,-0.01,None,None,None
2020-09-30,2020-11-16,0,0,0,None
