fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-03,-0.32,-0.29,-0.03,-10.3448
2022-06-30,2022-08-08,-0.27,-0.25,-0.02,-8
2022-03-31,2022-05-09,-0.24,-0.22,-0.02,-9.0909
2021-12-31,2022-03-10,-0.2,-0.23,0.03,13.0435
2021-09-30,2021-11-09,-0.21,-0.14,-0.07,-50
2021-06-30,2021-08-09,-0.14,-0.18,0.04,22.2222
2021-03-31,2021-05-10,-0.31,-0.07,-0.24,-342.8571
