fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-02,0.22,0.22,0,0
2022-06-30,2022-08-04,0.29,0.18,0.11,61.1111
2022-03-31,2022-05-09,0.31,0.15,0.16,106.6667
2021-12-31,2022-03-10,1.3396,None,None,None
2021-09-30,2021-11-30,0.01,None,None,None
2021-06-30,2021-08-13,-0.75,None,None,None
2021-03-31,2021-05-25,0.3,None,None,None
2020-12-31,2021-03-29,-0.01,None,None,None
2020-09-30,2020-12-21,0,0,0,None
